3966	94.15995788574219	7.922341346740723	0.07604842633008957	-0.13943830132484436	0.8927121758460999	-0.006835937965661287	0.64823979139328	-0.0003178513434249908	0.0	False	False	False	0	
3967	94.47932434082031	7.927224636077881	0.07589995861053467	-0.12606479227542877	0.8917992115020752	-0.0029296875	0.6736463904380798	0.000534523744136095	0.0	False	False	False	0	
3968	94.77947235107422	7.931828498840332	0.07576652616262436	-0.11407098174095154	0.890082061290741	-0.0016479493351653218	0.6987426280975342	0.0006912476965226233	0.0	False	False	False	0	
3969	95.10355377197266	7.936811923980713	0.07562839239835739	-0.10166052728891373	0.8882203102111816	-0.0011596678523346782	0.7264530658721924	0.0007903966470621526	0.0	False	False	False	0	
3970	95.42658996582031	7.94182825088501	0.07550140470266342	-0.09023362398147583	0.8876473903656006	-0.00201416015625	0.754976749420166	0.0005870347376912832	0.0	False	False	False	0	
3971	95.74431610107422	7.946803569793701	0.07538791745901108	-0.08001565933227539	0.8885999321937561	-0.0031433103140443563	0.7838783264160156	-0.002236007945612073	0.0	False	False	False	0	
3972	96.03266143798828	7.951344966888428	0.07529590278863907	-0.07175113260746002	0.8905614018440247	-0.004028319846838713	0.8114478588104248	-0.0003230268193874508	0.0	False	False	False	0	
3973	96.34049224853516	7.956205368041992	0.07520584017038345	-0.06365735828876495	0.8932582139968872	-0.004486083518713713	0.8406733870506287	-0.0005133728845976293	0.0	False	False	False	0	
3974	96.64845275878906	7.960916996002197	0.07512550055980682	-0.05643102154135704	0.8920859694480896	-0.0010070801945403218	0.8701773285865784	0.0002692106645554304	0.0	False	False	False	0	
3975	96.95000457763672	7.965530872344971	0.07505569607019424	-0.050140414386987686	0.8898407220840454	0.0004040912026539445	0.8992968797683716	0.0004821194161195308	0.0	False	False	False	0	
3976	97.2787857055664	7.970563888549805	0.07498744875192642	-0.04400690644979477	0.8871018290519714	0.0010360523592680693	0.9301221966743469	0.0006403977167792618	0.0	False	False	False	0	
3977	97.5953369140625	7.9754462242126465	0.07503150403499603	-0.047947924584150314	0.8852842450141907	0.0004000225162599236	1.0	-0.001323090516962111	0.0	False	False	False	0	
3978	97.88931274414062	7.980009078979492	0.07536258548498154	-0.0776933953166008	0.884349524974823	-0.000457763671875	1.0	5.2022984164068475e-05	0.0	False	False	False	0	
3979	98.1990737915039	7.9848456382751465	0.07590621709823608	-0.1264677792787552	0.8843528628349304	-0.0014038084773346782	1.0	-0.0001293756504310295	0.0	False	False	False	0	
3980	98.48528289794922	7.989236831665039	0.07648425549268723	-0.17830890417099	0.8826798796653748	0.00012290157610550523	1.0	0.00023773257271386683	0.0	False	False	False	0	
3981	98.79078674316406	7.993931770324707	0.0771312341094017	-0.2363860011100769	0.8806592226028442	0.0006273849285207689	1.0	0.0003171619900967926	0.0	False	False	False	0	
3982	99.06888580322266	7.998207092285156	0.07768215239048004	-0.2857955992221832	0.8789384961128235	0.000817545282188803	1.0	0.0002988882188219577	0.0	False	False	False	0	
3983	99.33980560302734	8.0023832321167	0.0781639814376831	-0.32907167077064514	0.8777760863304138	0.0005987765616737306	1.0	0.00022389591322280467	0.0	False	False	False	0	
3984	99.61214447021484	8.006592750549316	0.078577421605587	-0.36621424555778503	0.8772655129432678	0.00023816997418180108	1.0	-0.0011107587488368154	0.0	False	False	False	0	
3985	99.9164047241211	8.011301040649414	0.07894538342952728	-0.39932015538215637	0.8773155808448792	-6.103524356149137e-05	1.0	-0.00016410273383371532	0.0	False	False	False	0	
3986	100.238037109375	8.016275405883789	0.07919696718454361	-0.4219963848590851	0.8777039051055908	-6.103521445766091e-05	1.0	-0.0002393259055679664	0.0	False	False	False	0	
3987	100.53102111816406	8.020780563354492	0.07932227849960327	-0.433348149061203	0.8776155710220337	0.0005249821697361767	1.0	-0.0001490002468926832	0.0	False	False	False	0	
3988	100.77651977539062	8.024542808532715	0.07934863865375519	-0.43582069873809814	0.8771823644638062	0.0009849801426753402	1.0	-6.904466863488778e-05	0.0	False	False	False	0	
3989	101.0345687866211	8.028485298156738	0.07930336147546768	-0.4318523406982422	0.8763796091079712	0.0014480417594313622	1.0	8.682907719048671e-06	0.0	False	False	False	0	
3990	101.30239868164062	8.032572746276855	0.07918372750282288	-0.4211767613887787	0.8754156231880188	0.0016827323706820607	1.0	4.992149843019433e-05	0.0	False	False	False	0	
3991	101.53466796875	8.036116600036621	0.0790320560336113	-0.40761885046958923	0.8746508955955505	0.001685998635366559	1.0	-0.0007026330567896366	0.0	False	False	False	0	
3992	101.79227447509766	8.040048599243164	0.07880859076976776	-0.3875722289085388	0.8740300536155701	0.0015249792486429214	1.0	-9.218146442435682e-05	0.0	False	False	False	0	
3993	102.0401382446289	8.043835639953613	0.07855331152677536	-0.3646842837333679	0.8736820220947266	0.001313095330260694	1.0	-0.00013751123333349824	0.0	False	False	False	0	
3994	102.28150177001953	8.047484397888184	0.07827293127775192	-0.33947405219078064	0.8725323677062988	0.002011601347476244	1.0	4.683237420977093e-05	0.0	False	False	False	0	
3995	102.54619598388672	8.05148983001709	0.07792964577674866	-0.3086220920085907	0.8712777495384216	0.002077084733173251	1.0	7.764185284031555e-05	0.0	False	False	False	0	
3996	102.77393341064453	8.054938316345215	0.07762515544891357	-0.28125351667404175	0.8703557252883911	0.00195924355648458	1.0	4.395435462356545e-05	0.0	False	False	False	0	
3997	103.0336685180664	8.058878898620605	0.07725444436073303	-0.24789486825466156	0.8697037100791931	0.0015753093175590038	1.0	5.034430046180205e-07	0.0	False	False	False	0	
3998	103.31548309326172	8.063159942626953	0.0768393725156784	-0.2105405628681183	0.8694581389427185	0.0011285669170320034	1.0	-6.631129508605227e-05	0.0	False	False	False	0	
3999	103.58499145507812	8.067254066467285	0.07644771039485931	-0.17529679834842682	0.8694734573364258	0.0008553682127967477	1.0	-0.000569248921237886	0.0	False	False	False	0	
4000	103.83271026611328	8.071014404296875	0.07609783113002777	-0.14379596710205078	0.869560718536377	0.0007296502008102834	1.0	-0.00017679629672784358	0.0	False	False	False	0	
4001	104.0688247680664	8.074594497680664	0.07577255368232727	-0.11453543603420258	0.8695943355560303	0.0007140228990465403	1.0	-0.00017794541781768203	0.0	False	False	False	0	
4002	104.33456420898438	8.078591346740723	0.07540889829397202	-0.0818188339471817	0.8687987923622131	0.001373378443531692	1.0	-5.077539299236378e-06	0.0	False	False	False	0	
4003	104.61779022216797	8.08285140991211	0.07503463327884674	-0.048125509172677994	0.8677708506584167	0.0015033764066174626	1.0	3.4979286283487454e-05	0.0	False	False	False	0	
4004	104.87853240966797	8.086773872375488	0.0747125968337059	-0.019199660047888756	0.8668826818466187	0.0014238044386729598	1.0	4.2712268623290583e-05	0.0	False	False	False	0	
4005	105.14271545410156	8.0907564163208	0.07440242916345596	0.008694830350577831	0.8662804365158081	0.0011070778127759695	1.0	-7.333757366723148e-06	0.0	False	False	False	0	
4006	105.40657806396484	8.094738960266113	0.07411041110754013	0.034950077533721924	0.8660128712654114	0.0007407753728330135	1.0	-6.062088141334243e-05	0.0	False	False	False	0	
4007	105.66593170166016	8.09865665435791	0.07384102046489716	0.05913577601313591	0.8659992218017578	0.000439894589362666	1.0	-0.00037974424776621163	0.0	False	False	False	0	
4008	105.92473602294922	8.102564811706543	0.07358905673027039	0.08175735920667648	0.866091251373291	0.00026615598471835256	1.0	-0.0001624771539354697	0.0	False	False	False	0	
4009	106.20818328857422	8.106842041015625	0.07332801818847656	0.10521222651004791	0.8661705255508423	0.00021268294949550182	1.0	-0.00016200471145566553	0.0	False	False	False	0	
4010	106.48731231689453	8.111032485961914	0.07309127599000931	0.12644729018211365	0.8657269477844238	0.0006058139842934906	1.0	-5.893458364880644e-05	0.0	False	False	False	0	
4011	106.77581024169922	8.115362167358398	0.07286476343870163	0.14678075909614563	0.8651018142700195	0.00072465930134058	1.0	-2.489409234840423e-05	0.0	False	False	False	0	
4012	107.04047393798828	8.119335174560547	0.07267581671476364	0.16371279954910278	0.8645198941230774	0.0007105246768333018	1.0	-1.6850537576829083e-05	0.0	False	False	False	0	
4013	107.30548858642578	8.12331485748291	0.07250049710273743	0.17944954335689545	0.8640716671943665	0.0005550631321966648	1.0	-3.6261208151699975e-05	0.0	False	False	False	0	
4014	107.58419036865234	8.127504348754883	0.07232837378978729	0.19483797252178192	0.8637984395027161	0.00033207066007889807	1.0	-0.0002130469074472785	0.0	False	False	False	0	
4015	107.85240173339844	8.131539344787598	0.07217711955308914	0.20840272307395935	0.8636894226074219	0.0001424535585101694	1.0	-0.0001107777061406523	0.0	False	False	False	0	
4016	108.13616180419922	8.135807037353516	0.07202839106321335	0.22171476483345032	0.8636683225631714	7.449418262694962e-06	1.0	-0.0001225591404363513	0.0	False	False	False	0	
4017	108.43458557128906	8.140283584594727	0.07188426703214645	0.2346169799566269	0.8634286522865295	0.0001473613956477493	1.0	-8.523742872057483e-05	0.0	False	False	False	0	
4018	108.70730590820312	8.144373893737793	0.07176608592271805	0.2451901137828827	0.8631488084793091	0.00018122814071830362	1.0	-7.348422514041886e-05	0.0	False	False	False	0	
4019	108.98173522949219	8.148488998413086	0.0716574490070343	0.254909485578537	0.8628533482551575	0.00017845410911832005	1.0	-7.029265543678775e-05	0.0	False	False	False	0	
4020	109.29592895507812	8.153200149536133	0.07154662907123566	0.2648269236087799	0.8625574707984924	0.00011105991143267602	1.0	-6.188233237480745e-05	0.0	False	False	False	0	
4021	109.60077667236328	8.1577730178833	0.07145766913890839	0.27279090881347656	0.8623297810554504	2.7460719138616696e-05	1.0	-0.000142793171107769	0.0	False	False	False	0	
4022	109.88617706298828	8.162054061889648	0.071390300989151	0.27879464626312256	0.8621600866317749	-3.051776366191916e-05	1.0	-9.129019599640742e-05	0.0	False	False	False	0	
4023	110.1874008178711	8.166571617126465	0.07133468240499496	0.283753365278244	0.8620249032974243	-0.00012207027612021193	1.0	-9.227544069290161e-05	0.0	False	False	False	0	
4024	110.52188110351562	8.171582221984863	0.07128951698541641	0.28776952624320984	0.8617652654647827	-6.103515625e-05	1.0	-7.894065493019298e-05	0.0	False	False	False	0	
4025	110.8060302734375	8.1758394241333	0.07126502692699432	0.28994834423065186	0.8615224957466125	-6.1034963437123224e-05	1.0	-6.845301686553285e-05	0.0	False	False	False	0	
4026	111.11827087402344	8.18051528930664	0.07125011086463928	0.2912597358226776	0.8612605929374695	-6.103497071308084e-05	1.0	-6.538786692544818e-05	0.0	False	False	False	0	
4027	111.39611053466797	8.184677124023438	0.07124633342027664	0.29155343770980835	0.8610444664955139	-9.155298175755888e-05	1.0	-7.312841626117006e-05	0.0	False	False	False	0	
4028	111.74102020263672	8.18984317779541	0.0712529718875885	0.2909318804740906	0.8608185648918152	-0.0001525879488326609	1.0	-8.134034578688443e-05	0.0	False	False	False	0	
4029	112.04985809326172	8.19446849822998	0.07126720249652863	0.28964781761169434	0.8606476187705994	-0.00018310549785383046	1.0	-7.799359445925802e-05	0.0	False	False	False	0	
4030	112.34346771240234	8.19886589050293	0.07131031155586243	0.28575462102890015	0.8604698181152344	-0.00021362301777116954	1.0	-7.809270755387843e-05	0.0	False	False	False	0	
4031	112.65169525146484	8.203481674194336	0.07144557684659958	0.2735559046268463	0.8601803183555603	-0.0001831056724768132	1.0	-6.220796785783023e-05	0.0	False	False	False	0	
4032	112.95579528808594	8.20803451538086	0.0716337189078331	0.25663068890571594	0.8598244190216064	-0.00015258812345564365	1.0	-4.267138137947768e-05	0.0	False	False	False	0	
4033	113.24933624267578	8.21242904663086	0.071843221783638	0.2377861887216568	0.8594347834587097	-0.00012207023974042386	1.0	-3.9543549064546824e-05	0.0	False	False	False	0	
4034	113.5436019897461	8.21683406829834	0.07206679880619049	0.21768495440483093	0.8590338230133057	-9.155276347883046e-05	1.0	-2.8789183943445096e-06	0.0	False	False	False	0	
4035	113.83893585205078	8.221254348754883	0.07229434698820114	0.19728317856788635	0.8586564064025879	-9.155274892691523e-05	1.0	-2.1682724764104933e-05	0.0	False	False	False	0	
4036	114.15084838867188	8.225923538208008	0.07253078371286392	0.17606177926063538	0.8582927584648132	-9.155274165095761e-05	1.0	-2.0538727767416276e-05	0.0	False	False	False	0	
4037	114.44544982910156	8.230334281921387	0.07274097204208374	0.15721727907657623	0.8580234050750732	-9.155266161542386e-05	1.0	-3.517956065479666e-05	0.0	False	False	False	0	
4038	114.76427459716797	8.235106468200684	0.07295623421669006	0.137922003865242	0.8577796220779419	-9.15526834432967e-05	1.0	-4.381834514788352e-05	0.0	False	False	False	0	
4039	115.08074951171875	8.239843368530273	0.07315132021903992	0.1204298883676529	0.8575648069381714	-6.103515261202119e-05	1.0	-4.528187128016725e-05	0.0	False	False	False	0	
4040	115.36211395263672	8.24405288696289	0.07330642640590668	0.10653728246688843	0.8573716878890991	-3.0517507184413262e-05	1.0	-4.095220356248319e-05	0.0	False	False	False	0	
4041	115.65821075439453	8.248480796813965	0.07345626503229141	0.09312279522418976	0.8571481704711914	3.559590186341666e-05	1.0	3.196899706381373e-05	0.0	False	False	False	0	
4042	115.94083404541016	8.252706527709961	0.07358440011739731	0.08162758499383926	0.8569157719612122	9.3003262009006e-05	1.0	-2.0424678950803354e-05	0.0	False	False	False	0	
4043	116.2470932006836	8.257282257080078	0.07371070981025696	0.07033728063106537	0.8566544055938721	0.00014226263738237321	1.0	-6.86022758600302e-06	0.0	False	False	False	0	
4044	116.56169891357422	8.26198673248291	0.07382560521364212	0.06004418805241585	0.8564954996109009	8.266345685115084e-05	1.0	-2.835068153217435e-05	0.0	False	False	False	0	
4045	116.87825775146484	8.266718864440918	0.07392685115337372	0.05096687003970146	0.8563631772994995	8.334511949215084e-05	1.0	-3.581753117032349e-05	0.0	False	False	False	0	
4046	117.18111419677734	8.271245002746582	0.07401126623153687	0.04339902102947235	0.856252133846283	8.884219278115779e-05	1.0	-3.520122481859289e-05	0.0	False	False	False	0	
4047	117.4790267944336	8.27569580078125	0.07408401370048523	0.036889851093292236	0.8561288118362427	0.0001212493734783493	1.0	-3.4351731301285326e-05	0.0	False	False	False	0	
4048	117.77599334716797	8.280131340026855	0.07409171760082245	0.0362204909324646	0.856032133102417	0.00016601031529717147	0.9803483486175537	5.00205387652386e-05	0.0	False	False	False	0	
4049	118.05915832519531	8.284356117248535	0.0739264264702797	0.05108298361301422	0.8560917973518372	0.00018732339958660305	0.5596842169761658	-3.544170249369927e-05	0.0	False	False	False	0	
4050	118.38016510009766	8.289145469665527	0.07360248267650604	0.08020007610321045	0.8562960028648376	0.0001741926243994385	0.09199783205986023	-6.261635280679911e-05	0.0	False	False	False	0	
4051	118.701171875	8.293936729431152	0.07320773601531982	0.11569656431674957	0.8567199110984802	1.328802500211168e-05	0.0	-9.568614768795669e-05	0.0	False	False	False	0	
4052	119.02099609375	8.298709869384766	0.07278747111558914	0.15348117053508759	0.8572067618370056	-9.155274165095761e-05	0.0	-0.00011987033940386027	0.0	False	False	False	0	
4053	119.36337280273438	8.303818702697754	0.07233767956495285	0.19390906393527985	0.8576840758323669	-0.0001220702106365934	0.0	-0.00012838489783462137	0.0	False	False	False	0	
4054	119.69564819335938	8.3087739944458	0.071939617395401	0.2296719253063202	0.8580411672592163	-0.00012207038525957614	0.0	-5.1720693591050804e-05	0.0	False	False	False	0	
4055	120.03836822509766	8.313881874084473	0.07158736884593964	0.26129570603370667	0.8582531213760376	-0.00012207025429233909	0.0	-7.235220255097374e-05	0.0	False	False	False	0	
4056	120.37262725830078	8.318862915039062	0.07132236659526825	0.285057932138443	0.8583000898361206	-0.00012207008694531396	0.0	-5.262416016194038e-05	0.0	False	False	False	0	
4057	120.6732177734375	8.323346138000488	0.0711592435836792	0.29967454075813293	0.8583090901374817	-0.00018310525047127157	0.0	-5.262416016194038e-05	0.0	False	False	False	0	
