3944	95.10431671142578	7.9382171630859375	0.07588764280080795	-0.12493781000375748	0.8746989965438843	-0.001434326171875	1.0	0.0005647012731060386	0.0	False	False	False	0	
3945	95.41015625	7.9428935050964355	0.07573272287845612	-0.11096324771642685	0.8746276497840881	-0.0018615720327943563	1.0	0.0004428772663231939	0.0	False	False	False	0	
3946	95.71013641357422	7.947507381439209	0.0755944773554802	-0.09854596108198166	0.8754487037658691	-0.0025024411734193563	1.0	-0.0014925305731594563	0.0	False	False	False	0	
3947	96.0204849243164	7.952303886413574	0.075464628636837	-0.08687999844551086	0.8771460056304932	-0.0031738271936774254	1.0	-0.00019941315986216068	0.0	False	False	False	0	
3948	96.3427505493164	7.9572954177856445	0.07534381747245789	-0.0760200023651123	0.8793796300888062	-0.003509521484375	1.0	-0.00034022858017124236	0.0	False	False	False	0	
3949	96.64883422851562	7.961933612823486	0.07524371892213821	-0.06699049472808838	0.8787723183631897	-0.00103759765625	1.0	0.0002239554887637496	0.0	False	False	False	0	
3950	96.9537124633789	7.966555595397949	0.07515540719032288	-0.05905381217598915	0.8773764371871948	-6.1035101680317894e-05	1.0	0.0003794242220465094	0.0	False	False	False	0	
3951	97.27229309082031	7.9713873863220215	0.07507377117872238	-0.0517045296728611	0.875698447227478	0.0003556839656084776	1.0	0.0004806926299352199	0.0	False	False	False	0	
3952	97.5939712524414	7.976294994354248	0.07511135190725327	-0.055085472762584686	0.8745989799499512	-0.00012207029067212716	1.0	-0.0009239168139174581	0.0	False	False	False	0	
3953	97.89104461669922	7.980850696563721	0.07545493543148041	-0.08593743294477463	0.874056339263916	-0.000732421875	1.0	6.942020991118625e-05	0.0	False	False	False	0	
3954	98.19081115722656	7.985467910766602	0.07598506659269333	-0.13351653516292572	0.8741180896759033	-0.0013427735539153218	1.0	-5.560853242059238e-05	0.0	False	False	False	0	
3955	98.47178649902344	7.989741802215576	0.07655475288629532	-0.18462683260440826	0.8729048371315002	-0.00018310548330191523	1.0	0.00022511299175675958	0.0	False	False	False	0	
3956	98.78865814208984	7.99456787109375	0.07723083347082138	-0.24529939889907837	0.8713582158088684	0.00022602343233302236	1.0	0.000296583806630224	0.0	False	False	False	0	
3957	99.07411193847656	7.998917102813721	0.07778850197792053	-0.29534420371055603	0.8700686097145081	0.0004016286984551698	1.0	0.0002802740200422704	0.0	False	False	False	0	
3958	99.35247039794922	8.003168106079102	0.07826629281044006	-0.3382241129875183	0.8692589998245239	0.00024203841167036444	1.0	0.0002802740200422704	0.0	False	False	False	0	
3959	99.64444732666016	8.007638931274414	0.0786811038851738	-0.3755442798137665	0.8690361976623535	-6.103527994127944e-05	1.0	-0.000800244917627424	0.0	False	False	False	0	
3960	99.91307067871094	8.011754989624023	0.07896541059017181	-0.4011233150959015	0.869250476360321	-0.0002136228868039325	1.0	-9.393205255037174e-05	0.0	False	False	False	0	
3961	100.18921661376953	8.015984535217285	0.07916221767663956	-0.4189159572124481	0.8696844577789307	-0.00018310535233467817	1.0	-0.0001431700075045228	0.0	False	False	False	0	
3962	100.449462890625	8.019914627075195	0.07925769686698914	-0.4275493323802948	0.8687744140625	0.0011141367722302675	1.0	-0.0001431700075045228	0.0	False	False	False	0	
3963	100.69813537597656	8.023670196533203	0.07927154004573822	-0.42889487743377686	0.8676338791847229	0.0015652083093300462	1.0	0.00019568066636566073	0.0	False	False	False	0	
3964	100.97447967529297	8.027844429016113	0.07920169830322266	-0.42272722721099854	0.8664248585700989	0.0017028303118422627	1.0	0.00019568066636566073	0.0	False	False	False	0	
3965	101.25018310546875	8.032021522521973	0.07905364781618118	-0.4095176160335541	0.8657510280609131	0.0013406714424490929	1.0	0.00014853905304335058	0.0	False	False	False	0	
3966	101.52714538574219	8.03622817993164	0.07883541285991669	-0.38994231820106506	0.865681529045105	0.0008856634958647192	1.0	-0.0005490402108989656	0.0	False	False	False	0	
3967	101.77986907958984	8.040071487426758	0.07858943939208984	-0.36792176961898804	0.8660492897033691	0.0005319834453985095	1.0	-0.00011511714546941221	0.0	False	False	False	0	
3968	102.04793548583984	8.044147491455078	0.07827980071306229	-0.34011608362197876	0.8666422367095947	0.00035209505585953593	1.0	-0.00016564721590839326	0.0	False	False	False	0	
3969	102.28961944580078	8.047784805297852	0.07797607034444809	-0.3128089904785156	0.8663104772567749	0.001096538850106299	1.0	2.280116495967377e-05	0.0	False	False	False	0	
3970	102.55760192871094	8.051814079284668	0.07760486751794815	-0.27941620349884033	0.8655847311019897	0.0014561228454113007	1.0	9.886606858344749e-05	0.0	False	False	False	0	
3971	102.80389404296875	8.055517196655273	0.07725436985492706	-0.24789486825466156	0.8648669123649597	0.0015192506834864616	1.0	0.00012246383994352072	0.0	False	False	False	0	
3972	103.04217529296875	8.059106826782227	0.07690849155187607	-0.21676969528198242	0.8644005060195923	0.001293673412874341	1.0	7.592209294671193e-05	0.0	False	False	False	0	
3973	103.30403900146484	8.06305980682373	0.07651828229427338	-0.18166252970695496	0.8642821907997131	0.0008906770963221788	1.0	2.0810221030842513e-05	0.0	False	False	False	0	
3974	103.5799560546875	8.067230224609375	0.07610839605331421	-0.1447795182466507	0.8645294904708862	0.0004957191413268447	1.0	-0.00045717621105723083	0.0	False	False	False	0	
3975	103.8219985961914	8.070889472961426	0.07576575875282288	-0.1139480397105217	0.8648937344551086	0.0002942649298347533	1.0	-0.00012989890819881111	0.0	False	False	False	0	
3976	104.07960510253906	8.074782371520996	0.07540679723024368	-0.08162758499383926	0.8652889728546143	0.00020810533897019923	1.0	-0.0001407054951414466	0.0	False	False	False	0	
3977	104.34575653076172	8.078774452209473	0.07504871487617493	-0.04944373667240143	0.8649366497993469	0.0007874103612266481	1.0	3.950727204937721e-06	0.0	False	False	False	0	
3978	104.60267639160156	8.08262825012207	0.07472198456525803	-0.020019283518195152	0.8644044995307922	0.0009290651069022715	1.0	4.642715794034302e-05	0.0	False	False	False	0	
3979	104.86087036132812	8.086503028869629	0.07440970838069916	0.008039131760597229	0.8638734817504883	0.0008999032434076071	1.0	5.642551332130097e-05	0.0	False	False	False	0	
3980	105.13170623779297	8.090574264526367	0.07409846782684326	0.03600192442536354	0.8635463118553162	0.0006449298816733062	1.0	2.3867360141593963e-05	0.0	False	False	False	0	
3981	105.40360260009766	8.094667434692383	0.07380649447441101	0.06221618875861168	0.8635057210922241	0.00032769457902759314	1.0	-3.175749952788465e-05	0.0	False	False	False	0	
3982	105.67728424072266	8.098791122436523	0.0735325962305069	0.08682536333799362	0.8636950850486755	5.4347201512428e-05	1.0	-0.00035772321280092	0.0	False	False	False	0	
3983	105.93555450439453	8.102683067321777	0.07329444587230682	0.10819701850414276	0.8639750480651855	-9.155274165095761e-05	1.0	-0.00012892945960629731	0.0	False	False	False	0	
3984	106.21212768554688	8.10684871673584	0.07305480539798737	0.12971894443035126	0.864250659942627	-0.0001525878324173391	1.0	-0.00013652427878696471	0.0	False	False	False	0	
3985	106.48318481445312	8.11091136932373	0.07283878326416016	0.14908936619758606	0.8640063405036926	0.00024357342044822872	1.0	-3.679803921841085e-05	0.0	False	False	False	0	
3986	106.77693939208984	8.115315437316895	0.07262050360441208	0.16867151856422424	0.863576352596283	0.0003659272624645382	1.0	-3.679803921841085e-05	0.0	False	False	False	0	
3987	107.09137725830078	8.120028495788574	0.0724058523774147	0.18791215121746063	0.8630965352058411	0.00035419975756667554	1.0	1.6833180325193098e-06	0.0	False	False	False	0	
3988	107.4030532836914	8.124706268310547	0.07221431285142899	0.20506958663463593	0.8627926111221313	0.00016868088277988136	1.0	-4.134314167458797e-06	0.0	False	False	False	0	
3989	107.68162536621094	8.128890991210938	0.07206188142299652	0.21872997283935547	0.8627155423164368	-3.051762541872449e-05	1.0	-0.0002435805363347754	0.0	False	False	False	0	
3990	107.97918701171875	8.1333646774292	0.07191089540719986	0.23225374519824982	0.8628301024436951	-0.00024414061044808477	1.0	-0.0001094481922336854	0.0	False	False	False	0	
3991	108.27884674072266	8.137869834899902	0.07177241891622543	0.2446437031030655	0.8630496263504028	-0.00036621070466935635	1.0	-0.00013293274969328195	0.0	False	False	False	0	
3992	108.57112884521484	8.142252922058105	0.07164989411830902	0.2555924952030182	0.8629530668258667	-0.00015258770145010203	1.0	-7.172893674578518e-05	0.0	False	False	False	0	
3993	108.85276794433594	8.14647388458252	0.07154335081577301	0.2651342749595642	0.8627488017082214	-6.10352581134066e-05	1.0	-5.818654608447105e-05	0.0	False	False	False	0	
3994	109.15326690673828	8.150976181030273	0.07144176214933395	0.2742184102535248	0.8624705076217651	-3.0517543564201333e-05	1.0	-3.667193959699944e-05	0.0	False	False	False	0	
3995	109.45664978027344	8.155523300170898	0.07135524600744247	0.28194335103034973	0.8622308969497681	-9.155290172202513e-05	1.0	-3.522820406942628e-05	0.0	False	False	False	0	
3996	109.73686218261719	8.1597261428833	0.07129085063934326	0.28769439458847046	0.8620744943618774	-0.0001525876868981868	1.0	-0.00016945401148404926	0.0	False	False	False	0	
3997	110.06450653076172	8.164641380310059	0.07123130559921265	0.2930014431476593	0.8619933724403381	-0.0002746579411905259	1.0	-8.916530350688845e-05	0.0	False	False	False	0	
3998	110.35587310791016	8.169013023376465	0.07119400054216385	0.29633456468582153	0.8619877099990845	-0.000366210617357865	1.0	-9.938589209923521e-05	0.0	False	False	False	0	
3999	110.65089416503906	8.173433303833008	0.07116874307394028	0.2985612154006958	0.8618335127830505	-0.00024414045037701726	1.0	-6.769841274945065e-05	0.0	False	False	False	0	
4000	110.98758697509766	8.178475379943848	0.07115387171506882	0.299858957529068	0.8616008162498474	-0.00021362309053074569	1.0	-5.5671363952569664e-05	0.0	False	False	False	0	
4001	111.30877685546875	8.183286666870117	0.071151964366436	0.3000228703022003	0.8613570928573608	-0.0002136228868039325	1.0	-4.737712151836604e-05	0.0	False	False	False	0	
4002	111.61257934570312	8.187837600708008	0.07115970551967621	0.2993057072162628	0.8611533641815186	-0.0002441406832076609	1.0	-0.00010825986828422174	0.0	False	False	False	0	
4003	111.93572998046875	8.192679405212402	0.07117671519517899	0.29776206612586975	0.8609899282455444	-0.0002746582613326609	1.0	-6.794569344492629e-05	0.0	False	False	False	0	
4004	112.28111267089844	8.197855949401855	0.07130500674247742	0.2861849069595337	0.8607704043388367	-0.0003356935631018132	1.0	-6.338262755889446e-05	0.0	False	False	False	0	
4005	112.58960723876953	8.20247745513916	0.07148784399032593	0.26972416043281555	0.8604409098625183	-0.00027465823222883046	1.0	-4.108834400540218e-05	0.0	False	False	False	0	
4006	112.90840911865234	8.207252502441406	0.07172004878520966	0.24883060157299042	0.860039472579956	-0.00021362300321925431	1.0	-2.9672002710867673e-05	0.0	False	False	False	0	
4007	113.23307037353516	8.212116241455078	0.07197754085063934	0.2257104218006134	0.8596135973930359	-0.00018310542509425431	1.0	-2.0652150851674378e-05	0.0	False	False	False	0	
4008	113.53168487548828	8.216588973999023	0.0722137838602066	0.20448902249336243	0.8592461943626404	-0.00018310538143850863	1.0	-3.634741733549163e-05	0.0	False	False	False	0	
4009	113.82988739013672	8.22105598449707	0.07244560122489929	0.18370476365089417	0.8589218854904175	-0.00018310535233467817	1.0	-2.5259669200750068e-05	0.0	False	False	False	0	
4010	114.14635467529297	8.225797653198242	0.07268264889717102	0.1624492108821869	0.8586316704750061	-0.0001525880506960675	1.0	-2.5945601009880193e-05	0.0	False	False	False	0	
4011	114.4437255859375	8.230250358581543	0.07288821786642075	0.14401453733444214	0.8583752512931824	-0.0001220703125	1.0	-3.623585507739335e-05	0.0	False	False	False	0	
4012	114.744384765625	8.23475170135498	0.07308067381381989	0.12676148116588593	0.8581364750862122	-9.155263978755102e-05	1.0	-2.7088923161500134e-05	0.0	False	False	False	0	
4013	115.06210327148438	8.239508628845215	0.07326755672693253	0.11001385003328323	0.8579038977622986	-6.103517807787284e-05	1.0	-3.69464214600157e-05	0.0	False	False	False	0	
4014	115.34255981445312	8.243705749511719	0.07341358065605164	0.09694086760282516	0.8576968312263489	-5.2110277898309576e-11	1.0	-3.197448677383363e-05	0.0	False	False	False	0	
4015	115.67369079589844	8.24866008758545	0.07357261329889297	0.08269309252500534	0.8574616312980652	3.0060686185606755e-05	1.0	6.1035143517074175e-06	0.0	False	False	False	0	
4016	116.00419616699219	8.253602981567383	0.07371188700199127	0.07024165987968445	0.8572192192077637	8.064717258093879e-05	1.0	-1.0039830158348195e-05	0.0	False	False	False	0	
4017	116.32584381103516	8.258413314819336	0.07382949441671371	0.05969585105776787	0.8569827079772949	0.00011807626287918538	1.0	-1.6322061128448695e-05	0.0	False	False	False	0	
4018	116.62266540527344	8.26285171508789	0.07392352819442749	0.05125373601913452	0.8568204641342163	9.913110261550173e-05	1.0	-2.2013369743945077e-05	0.0	False	False	False	0	
4019	116.93793487548828	8.267566680908203	0.07401245087385178	0.04330339655280113	0.856683611869812	9.194076847052202e-05	1.0	-3.305239442852326e-05	0.0	False	False	False	0	
4020	117.25789642333984	8.272350311279297	0.07409114390611649	0.03626147285103798	0.8565531969070435	0.00010591789032332599	1.0	-2.433172267046757e-05	0.0	False	False	False	0	
4021	117.57069396972656	8.27702522277832	0.0740937814116478	0.03603607788681984	0.856482744216919	0.00013047867105342448	1.0	1.5433091903105378e-05	0.0	False	False	False	0	
4022	117.86598205566406	8.281434059143066	0.0739067792892456	0.052845168858766556	0.8565860390663147	0.0001483350497437641	1.0	1.5433091903105378e-05	0.0	False	False	False	0	
4023	118.20503997802734	8.286495208740234	0.07354407757520676	0.08545932173728943	0.8568623065948486	0.00012051222438458353	0.37552282214164734	-7.388180529233068e-05	0.0	False	False	False	0	
4024	118.52613067626953	8.291289329528809	0.0731387659907341	0.12191203981637955	0.8572847843170166	2.4035366550378967e-06	0.0	-0.00010662256681825966	0.0	False	False	False	0	
4025	118.81048583984375	8.29553508758545	0.07276706397533417	0.15530483424663544	0.8576894998550415	-6.1035036196699366e-05	0.0	-0.00010628225572872907	0.0	False	False	False	0	
4026	118.81048583984375	8.29553508758545	0.07276706397533417	0.15530483424663544	0.8576894998550415	-6.1035036196699366e-05	0.0	-0.00010628225572872907	0.0	False	False	False	0	
4027	119.60799407958984	8.307430267333984	0.07175727933645248	0.24607804417610168	0.8585031032562256	-9.155263978755102e-05	0.0	-0.00011546231689862907	0.0	False	False	False	0	
4028	120.02201080322266	8.313603401184082	0.07135593146085739	0.2820799648761749	0.8586878776550293	-0.00012207004328956828	0.0	-0.00011546231689862907	0.0	False	False	False	0	
4029	120.38858795166016	8.319069862365723	0.07108569890260696	0.30629298090934753	0.8587105870246887	-0.00015258774510584772	0.0	-5.888435771339573e-05	0.0	False	False	False	0	
4030	120.86382293701172	8.326156616210938	0.07089893519878387	0.32293814420700073	0.8585366010665894	-0.00021362313418649137	0.0	-1.9858798623317853e-05	0.0	False	False	False	0	
4031	121.16413116455078	8.33063793182373	0.07087352871894836	0.32511699199676514	0.8583995699882507	-0.00030517581035383046	0.0	-2.4714106984902173e-05	0.0	False	False	False	0	
4032	121.48080444335938	8.335366249084473	0.07092361152172089	0.32054075598716736	0.8582335114479065	-0.0003967283118981868	0.0	-2.580674845376052e-05	0.0	False	False	False	0	
4033	121.82038879394531	8.340439796447754	0.07106205075979233	0.3080073595046997	0.8580609560012817	-0.0004882811044808477	0.0	-9.372467502544168e-06	0.0	False	False	False	0	
4034	122.171142578125	8.345683097839355	0.07128890603780746	0.28753045201301575	0.8578673005104065	-0.0005493164644576609	0.0	-9.372467502544168e-06	0.0	False	False	False	0	
4035	122.49673461914062	8.350550651550293	0.07156036049127579	0.2630852162837982	0.8576512336730957	-0.0005493161152116954	0.0	-1.6355113984900527e-05	0.0	False	False	False	0	
